-94.6532405224575086   0.0383561656356536            0 1.39615e-309 4.11063e-321
 -0.0122198403903747 346.5057067121797445            0 1.39615e-309 4.11063e-321
  0.4991364043296901 -346.7277665364820223            0 1.39615e-309 4.11063e-321
 -0.1780154843954665 382.1364926490426797            0 1.39615e-309 4.11063e-321
  0.2685111335585570 -382.1945683684716641            0 1.39615e-309 4.11063e-321
 -0.9949559313575518 662.2947516353710853            0 1.39615e-309 4.11063e-321
  2.0750161013962698 -662.6142462861716922            0 1.39615e-309 4.11063e-321
 -0.0504425076168091 705.3081749570492320            0 1.39615e-309 4.11063e-321
 -0.9517321764983687 -705.5206284574715028            0 1.39615e-309 4.11063e-321
 -1.5151990254547432 1018.8291761517693885            0 1.39615e-309 4.11063e-321
  0.5730029421315707 -1019.7175841316127389            0 1.39615e-309 4.11063e-321
 -0.8344026362187811 1074.3627952231331619            0 1.39615e-309 4.11063e-321
  0.5722514622143827 -1074.9633351150455383            0 1.39615e-309 4.11063e-321
  0.0000002890697912   0.0000000000000004            0 1.39615e-309 4.11063e-321
  0.0000035200365807  -0.0000000000087315            0 1.39615e-309 4.11063e-321
 -0.0235270909374929   0.0003875279773872            0 1.39615e-309 4.11063e-321
  0.0006825166413213  24.9331829828006271            0 1.39615e-309 4.11063e-321
  0.0008115398756809 -24.9332811884561281            0 1.39615e-309 4.11063e-321
-25.6838891967006369  -0.0000747741200899            0 1.39615e-309 4.11063e-321
 25.6852433372192088   0.0026379001916716            0 1.39615e-309 4.11063e-321
 44.3636923772942495  -0.0071892935823867            0 1.39615e-309 4.11063e-321
-44.3891865275074053   0.0052583279804866            0 1.39615e-309 4.11063e-321
 -0.1190879284005154 155.5901444142719470            0 1.39615e-309 4.11063e-321
  0.1168430721351130 -155.6138481783530665            0 1.39615e-309 4.11063e-321
 -0.0094686348245718 -175.1827561366869190            0 1.39615e-309 4.11063e-321
  0.0060321349159131 175.1879236423192481            0 1.39615e-309 4.11063e-321
 -0.2508743671415409 -306.2560416120211926            0 1.39615e-309 4.11063e-321
  0.1364815028775448 306.3827550970638640            0 1.39615e-309 4.11063e-321
 -0.0492729145126369 -330.1926731360148324            0 1.39615e-309 4.11063e-321
  0.0079698338143816 330.1986716265190012            0 1.39615e-309 4.11063e-321
 -0.4052636577258246 479.8548123439678648            0 1.39615e-309 4.11063e-321
 -0.4375031785609365 -479.9290363046917491            0 1.39615e-309 4.11063e-321
 -0.0035449821132731 507.1463327248325754            0 1.39615e-309 4.11063e-321
 -0.3281204796154414 -507.2385344841828214            0 1.39615e-309 4.11063e-321
  0.0000002889745955   0.0000000000000014            0 1.39615e-309 4.11063e-321
  0.0000033787245135   0.0000000000102762            0 1.39615e-309 4.11063e-321
 -0.2821553006733076  -0.0786452188565962            0 1.39615e-309 4.11063e-321
 -4.0667304283523986 -35.5352365893021584            0 1.39615e-309 4.11063e-321
  4.3623266357693957  35.5479147179444652            0 1.39615e-309 4.11063e-321
  0.0052239803522744  92.8676230123707427            0 1.39615e-309 4.11063e-321
  0.0274047608610329 -92.8688158811330595            0 1.39615e-309 4.11063e-321
 94.5753944796692281  -0.0420127032634694            0 1.39615e-309 4.11063e-321
-94.6532405224575086   0.0383561656356536            0 1.39615e-309 4.11063e-321
 -0.0122198403903747 346.5057067121797445            0 1.39615e-309 4.11063e-321
  0.4991364043296901 -346.7277665364820223            0 1.39615e-309 4.11063e-321
 -0.1780154843954665 382.1364926490426797            0 1.39615e-309 4.11063e-321
  0.2685111335585570 -382.1945683684716641            0 1.39615e-309 4.11063e-321
 -0.9949559313575518 662.2947516353710853            0 1.39615e-309 4.11063e-321
  2.0750161013962698 -662.6142462861716922            0 1.39615e-309 4.11063e-321
 -0.0504425076168091 705.3081749570492320            0 1.39615e-309 4.11063e-321
 -0.9517321764983687 -705.5206284574715028            0 1.39615e-309 4.11063e-321
 -1.5151990254547432 1018.8291761517693885            0 1.39615e-309 4.11063e-321
  0.5730029421315707 -1019.7175841316127389            0 1.39615e-309 4.11063e-321
 -0.8344026362187811 1074.3627952231331619            0 1.39615e-309 4.11063e-321
  0.5722514622143827 -1074.9633351150455383            0 1.39615e-309 4.11063e-321
  0.0000002890682037  -0.0000000000000006            0 1.39615e-309 4.11063e-321
  0.0000035176096250  -0.0000000000011820            0 1.39615e-309 4.11063e-321
 -0.0365060180848310   0.0001372844460045            0 1.39615e-309 4.11063e-321
 41.4643082039487680   0.0029722146869141            0 1.39615e-309 4.11063e-321
-41.4837465747530842  -0.0035929400764647            0 1.39615e-309 4.11063e-321
 -0.0492119879264033  66.7847914699128751            0 1.39615e-309 4.11063e-321
  0.2975652982451865 -66.8517567448791681            0 1.39615e-309 4.11063e-321
  0.0179629048447600  94.8608545368557827            0 1.39615e-309 4.11063e-321
 -0.0061538712250723 -94.8613129132494066            0 1.39615e-309 4.11063e-321
  0.1801583495396790 225.1223991341740032            0 1.39615e-309 4.11063e-321
  1.3076725026070872 -225.1286454209385681            0 1.39615e-309 4.11063e-321
 -0.1512536449481233 -256.3817168521259759            0 1.39615e-309 4.11063e-321
  0.1152219999027108 256.4203556129638173            0 1.39615e-309 4.11063e-321
  1.8881352632977850 -409.6958501505308732            0 1.39615e-309 4.11063e-321
 -1.0609043203754123 409.8246443017519596            0 1.39615e-309 4.11063e-321
 -0.2732239092996148 -441.5584088545909935            0 1.39615e-309 4.11063e-321
  0.1634875570976598 441.6338454828345448            0 1.39615e-309 4.11063e-321
-480.0666787379298626   0.3018794363650069            0 1.39615e-309 4.11063e-321
480.7473213520647164   0.1257537391152949            0 1.39615e-309 4.11063e-321
-567.4788234616153204  -3.0586315975100371            0 1.39615e-309 4.11063e-321
  0.0000002890682037  -0.0000000000000006            0 1.39615e-309 4.11063e-321
  0.0000035176096250  -0.0000000000011820            0 1.39615e-309 4.11063e-321
 -0.0365060180848310   0.0001372844460045            0 1.39615e-309 4.11063e-321
 41.4643082039487680   0.0029722146869141            0 1.39615e-309 4.11063e-321
-41.4837465747530842  -0.0035929400764647            0 1.39615e-309 4.11063e-321
 -0.0492119879264033  66.7847914699128751            0 1.39615e-309 4.11063e-321
  0.2975652982451865 -66.8517567448791681            0 1.39615e-309 4.11063e-321
  0.0179629048447600  94.8608545368557827            0 1.39615e-309 4.11063e-321
 -0.0061538712250723 -94.8613129132494066            0 1.39615e-309 4.11063e-321
  0.1801583495396790 225.1223991341740032            0 1.39615e-309 4.11063e-321
  1.3076725026070872 -225.1286454209385681            0 1.39615e-309 4.11063e-321
 -0.1512536449481233 -256.3817168521259759            0 1.39615e-309 4.11063e-321
  0.1152219999027108 256.4203556129638173            0 1.39615e-309 4.11063e-321
  1.8881352632977850 -409.6958501505308732            0 1.39615e-309 4.11063e-321
 -1.0609043203754123 409.8246443017519596            0 1.39615e-309 4.11063e-321
 -0.2732239092996148 -441.5584088545909935            0 1.39615e-309 4.11063e-321
  0.1634875570976598 441.6338454828345448            0 1.39615e-309 4.11063e-321
-480.0666787379298626   0.3018794363650069            0 1.39615e-309 4.11063e-321
480.7473213520647164   0.1257537391152949            0 1.39615e-309 4.11063e-321
-567.4788234616153204  -3.0586315975100371            0 1.39615e-309 4.11063e-321
  0.0000002890682037  -0.0000000000000006            0 1.39615e-309 4.11063e-321
  0.0000035176096250  -0.0000000000011820            0 1.39615e-309 4.11063e-321
 -0.0365060180848310   0.0001372844460045            0 1.39615e-309 4.11063e-321
 41.4643082039487680   0.0029722146869141            0 1.39615e-309 4.11063e-321
-41.4837465747530842  -0.0035929400764647            0 1.39615e-309 4.11063e-321
 -0.0492119879264033  66.7847914699128751            0 1.39615e-309 4.11063e-321
  0.2975652982451865 -66.8517567448791681            0 1.39615e-309 4.11063e-321
  0.0179629048447600  94.8608545368557827            0 1.39615e-309 4.11063e-321
 -0.0061538712250723 -94.8613129132494066            0 1.39615e-309 4.11063e-321
  0.1801583495396790 225.1223991341740032            0 1.39615e-309 4.11063e-321
  1.3076725026070872 -225.1286454209385681            0 1.39615e-309 4.11063e-321
 -0.1512536449481233 -256.3817168521259759            0 1.39615e-309 4.11063e-321
  0.1152219999027108 256.4203556129638173            0 1.39615e-309 4.11063e-321
  1.8881352632977850 -409.6958501505308732            0 1.39615e-309 4.11063e-321
 -1.0609043203754123 409.8246443017519596            0 1.39615e-309 4.11063e-321
 -0.2732239092996148 -441.5584088545909935            0 1.39615e-309 4.11063e-321
  0.1634875570976598 441.6338454828345448            0 1.39615e-309 4.11063e-321
-480.0666787379298626   0.3018794363650069            0 1.39615e-309 4.11063e-321
480.7473213520647164   0.1257537391152949            0 1.39615e-309 4.11063e-321
-567.4788234616153204  -3.0586315975100371            0 1.39615e-309 4.11063e-321
  0.0000002890682037  -0.0000000000000006            0 1.39615e-309 4.11063e-321
  0.0000035176096250  -0.0000000000011820            0 1.39615e-309 4.11063e-321
 -0.0365060180848310   0.0001372844460045            0 1.39615e-309 4.11063e-321
 41.4643082039487680   0.0029722146869141            0 1.39615e-309 4.11063e-321
-41.4837465747530842  -0.0035929400764647            0 1.39615e-309 4.11063e-321
 -0.0492119879264033  66.7847914699128751            0 1.39615e-309 4.11063e-321
  0.2975652982451865 -66.8517567448791681            0 1.39615e-309 4.11063e-321
  0.0179629048447600  94.8608545368557827            0 1.39615e-309 4.11063e-321
 -0.0061538712250723 -94.8613129132494066            0 1.39615e-309 4.11063e-321
  0.1801583495396790 225.1223991341740032            0 1.39615e-309 4.11063e-321
  1.3076725026070872 -225.1286454209385681            0 1.39615e-309 4.11063e-321
 -0.1512536449481233 -256.3817168521259759            0 1.39615e-309 4.11063e-321
  0.1152219999027108 256.4203556129638173            0 1.39615e-309 4.11063e-321
  1.8881352632977850 -409.6958501505308732            0 1.39615e-309 4.11063e-321
 -1.0609043203754123 409.8246443017519596            0 1.39615e-309 4.11063e-321
 -0.2732239092996148 -441.5584088545909935            0 1.39615e-309 4.11063e-321
  0.1634875570976598 441.6338454828345448            0 1.39615e-309 4.11063e-321
-480.0666787379298626   0.3018794363650069            0 1.39615e-309 4.11063e-321
480.7473213520647164   0.1257537391152949            0 1.39615e-309 4.11063e-321
-567.4788234616153204  -3.0586315975100371            0 1.39615e-309 4.11063e-321
  0.0000002890682037  -0.0000000000000006            0 1.39615e-309 4.11063e-321
  0.0000035176096250  -0.0000000000011820            0 1.39615e-309 4.11063e-321
 -0.0365060180848310   0.0001372844460045            0 1.39615e-309 4.11063e-321
 41.4643082039487680   0.0029722146869141            0 1.39615e-309 4.11063e-321
-41.4837465747530842  -0.0035929400764647            0 1.39615e-309 4.11063e-321
 -0.0492119879264033  66.7847914699128751            0 1.39615e-309 4.11063e-321
  0.2975652982451865 -66.8517567448791681            0 1.39615e-309 4.11063e-321
  0.0179629048447600  94.8608545368557827            0 1.39615e-309 4.11063e-321
 -0.0061538712250723 -94.8613129132494066            0 1.39615e-309 4.11063e-321
  0.1801583495396790 225.1223991341740032            0 1.39615e-309 4.11063e-321
  1.3076725026070872 -225.1286454209385681            0 1.39615e-309 4.11063e-321
 -0.1512536449481233 -256.3817168521259759            0 1.39615e-309 4.11063e-321
  0.1152219999027108 256.4203556129638173            0 1.39615e-309 4.11063e-321
  1.8881352632977850 -409.6958501505308732            0 1.39615e-309 4.11063e-321
 -1.0609043203754123 409.8246443017519596            0 1.39615e-309 4.11063e-321
 -0.2732239092996148 -441.5584088545909935            0 1.39615e-309 4.11063e-321
  0.1634875570976598 441.6338454828345448            0 1.39615e-309 4.11063e-321
-480.0666787379298626   0.3018794363650069            0 1.39615e-309 4.11063e-321
480.7473213520647164   0.1257537391152949            0 1.39615e-309 4.11063e-321
-567.4788234616153204  -3.0586315975100371            0 1.39615e-309 4.11063e-321
  0.0000002890682037  -0.0000000000000006            0 1.39615e-309 4.11063e-321
  0.0000035176096250  -0.0000000000011820            0 1.39615e-309 4.11063e-321
 -0.0365060180848310   0.0001372844460045            0 1.39615e-309 4.11063e-321
 41.4643082039487680   0.0029722146869141            0 1.39615e-309 4.11063e-321
-41.4837465747530842  -0.0035929400764647            0 1.39615e-309 4.11063e-321
 -0.0492119879264033  66.7847914699128751            0 1.39615e-309 4.11063e-321
  0.2975652982451865 -66.8517567448791681            0 1.39615e-309 4.11063e-321
  0.0179629048447600  94.8608545368557827            0 1.39615e-309 4.11063e-321
 -0.0061538712250723 -94.8613129132494066            0 1.39615e-309 4.11063e-321
  0.1801583495396790 225.1223991341740032            0 1.39615e-309 4.11063e-321
  1.3076725026070872 -225.1286454209385681            0 1.39615e-309 4.11063e-321
 -0.1512536449481233 -256.3817168521259759            0 1.39615e-309 4.11063e-321
  0.1152219999027108 256.4203556129638173            0 1.39615e-309 4.11063e-321
  1.8881352632977850 -409.6958501505308732            0 1.39615e-309 4.11063e-321
 -1.0609043203754123 409.8246443017519596            0 1.39615e-309 4.11063e-321
 -0.2732239092996148 -441.5584088545909935            0 1.39615e-309 4.11063e-321
  0.1634875570976598 441.6338454828345448            0 1.39615e-309 4.11063e-321
-480.0666787379298626   0.3018794363650069            0 1.39615e-309 4.11063e-321
480.7473213520647164   0.1257537391152949            0 1.39615e-309 4.11063e-321
-567.4788234616153204  -3.0586315975100371            0 1.39615e-309 4.11063e-321
  0.0000002896065906  -0.0000000000000005            0 1.39615e-309 4.11063e-321
  0.0000035797260210  -0.0000000000017588            0 1.39615e-309 4.11063e-321
 -0.0227158272905238   0.0000740691162709            0 1.39615e-309 4.11063e-321
 39.2753172509291844   0.0101333470976624            0 1.39615e-309 4.11063e-321
-39.2877959186398016  -0.0101560751177170            0 1.39615e-309 4.11063e-321
-62.3557626478942097  -0.0573051392649052            0 1.39615e-309 4.11063e-321
 62.3593776513432871   0.0617651750031864            0 1.39615e-309 4.11063e-321
 65.4761112601181594  -0.0004693503954963            0 1.39615e-309 4.11063e-321
-65.4830850299604492   0.0008610874004219            0 1.39615e-309 4.11063e-321
